4.76000e-01	2.12143e-02	1.20001e-01
4.76000e-01	2.27857e-02	1.25038e-01
4.76000e-01	2.43571e-02	1.29108e-01
4.76000e-01	2.59286e-02	1.32166e-01
4.76000e-01	2.75000e-02	1.34193e-01
4.76000e-01	2.90714e-02	1.35196e-01
4.76000e-01	3.06429e-02	1.35211e-01
4.76000e-01	3.22143e-02	1.34306e-01
4.76000e-01	3.37857e-02	1.32582e-01
4.76000e-01	3.53571e-02	1.30172e-01
4.76000e-01	3.69286e-02	1.27231e-01
4.76000e-01	3.85000e-02	1.23928e-01
4.76000e-01	4.00714e-02	1.20423e-01
4.76000e-01	4.16429e-02	1.16859e-01
4.76000e-01	4.32143e-02	1.13354e-01
4.76000e-01	4.47857e-02	1.10005e-01
4.76000e-01	4.63571e-02	1.06896e-01
4.76000e-01	4.79286e-02	1.04100e-01
4.76000e-01	4.95000e-02	1.01692e-01
4.76000e-01	5.10714e-02	9.97460e-02
4.76000e-01	5.26429e-02	9.83348e-02
4.76000e-01	5.42143e-02	9.75223e-02
4.76000e-01	5.57857e-02	9.73554e-02
4.76000e-01	5.73571e-02	9.78578e-02
4.76000e-01	5.89286e-02	9.90230e-02
4.76000e-01	6.05000e-02	1.00808e-01
4.76000e-01	6.20714e-02	1.03137e-01
4.76000e-01	6.36429e-02	1.05902e-01
4.76000e-01	6.52143e-02	1.08973e-01
4.76000e-01	6.67857e-02	1.12209e-01
4.76000e-01	6.83571e-02	1.15465e-01
4.76000e-01	6.99286e-02	1.18604e-01
4.76000e-01	7.15000e-02	1.21502e-01
4.76000e-01	7.30714e-02	1.24052e-01
4.76000e-01	7.46429e-02	1.26168e-01
4.76000e-01	7.62143e-02	1.27778e-01
4.76000e-01	7.77857e-02	1.28825e-01
4.76000e-01	7.93571e-02	1.29261e-01
4.76000e-01	8.09286e-02	1.29045e-01
4.76000e-01	8.25000e-02	1.28134e-01
4.76000e-01	8.40714e-02	1.26484e-01
4.76000e-01	8.56429e-02	1.24055e-01
4.76000e-01	8.72143e-02	1.20805e-01
4.76000e-01	8.87857e-02	1.16702e-01
4.76000e-01	9.03571e-02	1.11727e-01
4.76000e-01	9.19286e-02	1.05881e-01
4.76000e-01	9.35000e-02	9.91922e-02
4.76000e-01	9.50714e-02	9.17167e-02
4.76000e-01	9.66429e-02	8.35345e-02
4.76000e-01	9.82143e-02	7.47401e-02
4.76000e-01	9.97857e-02	6.54290e-02
4.76000e-01	1.01357e-01	5.56902e-02
4.76000e-01	1.02929e-01	4.56155e-02
4.76000e-01	1.04500e-01	3.53302e-02
4.76000e-01	1.06071e-01	2.50263e-02
4.76000e-01	1.07643e-01	1.49338e-02
4.76000e-01	1.09214e-01	5.10510e-03
4.76000e-01	1.10000e-01	0.00000e+00

4.80667e-01	7.85714e-04	5.23639e-03
4.80667e-01	2.35714e-03	1.49547e-02
4.80667e-01	3.92857e-03	2.48788e-02
4.80667e-01	5.50000e-03	3.50450e-02
4.80667e-01	7.07143e-03	4.52197e-02
4.80667e-01	8.64286e-03	5.51945e-02
4.80667e-01	1.02143e-02	6.48518e-02
4.80667e-01	1.17857e-02	7.41379e-02
4.80667e-01	1.33571e-02	8.30222e-02
4.80667e-01	1.49286e-02	9.14670e-02
4.80667e-01	1.65000e-02	9.94147e-02
4.80667e-01	1.80714e-02	1.06786e-01
4.80667e-01	1.96429e-02	1.13489e-01
4.80667e-01	2.12143e-02	1.19426e-01
4.80667e-01	2.27857e-02	1.24511e-01
4.80667e-01	2.43571e-02	1.28672e-01
4.80667e-01	2.59286e-02	1.31862e-01
4.80667e-01	2.75000e-02	1.34060e-01
4.80667e-01	2.90714e-02	1.35269e-01
4.80667e-01	3.06429e-02	1.35519e-01
4.80667e-01	3.22143e-02	1.34873e-01
4.80667e-01	3.37857e-02	1.33419e-01
4.80667e-01	3.53571e-02	1.31277e-01
4.80667e-01	3.69286e-02	1.28587e-01
4.80667e-01	3.85000e-02	1.25500e-01
4.80667e-01	4.00714e-02	1.22163e-01
4.80667e-01	4.16429e-02	1.18706e-01
4.80667e-01	4.32143e-02	1.15242e-01
4.80667e-01	4.47857e-02	1.11867e-01
4.80667e-01	4.63571e-02	1.08661e-01
4.80667e-01	4.79286e-02	1.05701e-01
4.80667e-01	4.95000e-02	1.03065e-01
4.80667e-01	5.10714e-02	1.00834e-01
4.80667e-01	5.26429e-02	9.90866e-02
4.80667e-01	5.42143e-02	9.79022e-02
4.80667e-01	5.57857e-02	9.73450e-02
4.80667e-01	5.73571e-02	9.74584e-02
4.80667e-01	5.89286e-02	9.82592e-02
4.80667e-01	6.05000e-02	9.97282e-02
4.80667e-01	6.20714e-02	1.01808e-01
4.80667e-01	6.36429e-02	1.04403e-01
4.80667e-01	6.52143e-02	1.07391e-01
4.80667e-01	6.67857e-02	1.10626e-01
4.80667e-01	6.83571e-02	1.13953e-01
4.80667e-01	6.99286e-02	1.17220e-01
4.80667e-01	7.15000e-02	1.20285e-01
4.80667e-01	7.30714e-02	1.23025e-01
4.80667e-01	7.46429e-02	1.25336e-01
4.80667e-01	7.62143e-02	1.27136e-01
4.80667e-01	7.77857e-02	1.28358e-01
4.80667e-01	7.93571e-02	1.28950e-01
4.80667e-01	8.09286e-02	1.28864e-01
4.80667e-01	8.25000e-02	1.28057e-01
4.80667e-01	8.40714e-02	1.26486e-01
4.80667e-01	8.56429e-02	1.24109e-01
4.80667e-01	8.72143e-02	1.20885e-01
4.80667e-01	8.87857e-02	1.16784e-01
4.80667e-01	9.03571e-02	1.11792e-01
4.80667e-01	9.19286e-02	1.05915e-01
4.80667e-01	9.35000e-02	9.91884e-02
4.80667e-01	9.50714e-02	9.16769e-02
4.80667e-01	9.66429e-02	8.34674e-02
4.80667e-01	9.82143e-02	7.46587e-02
4.80667e-01	9.97857e-02	6.53469e-02
4.80667e-01	1.01357e-01	5.56185e-02
4.80667e-01	1.02929e-01	4.55609e-02
4.80667e-01	1.04500e-01	3.52949e-02
4.80667e-01	1.06071e-01	2.50095e-02
4.80667e-01	1.07643e-01	1.49327e-02
4.80667e-01	1.09214e-01	5.11224e-03
4.80667e-01	1.10000e-01	0.00000e+00

4.85333e-01	7.85714e-04	5.20497e-03
4.85333e-01	2.35714e-03	1.48920e-02
4.85333e-01	3.92857e-03	2.48057e-02
4.85333e-01	5.50000e-03	3.49678e-02
4.85333e-01	7.07143e-03	4.51328e-02
4.85333e-01	8.64286e-03	5.50846e-02
4.85333e-01	1.02143e-02	6.47012e-02
4.85333e-01	1.17857e-02	7.39278e-02
4.85333e-01	1.33571e-02	8.27358e-02
4.85333e-01	1.49286e-02	9.10940e-02
4.85333e-01	1.65000e-02	9.89545e-02
4.85333e-01	1.80714e-02	1.06250e-01
4.85333e-01	1.96429e-02	1.12900e-01
4.85333e-01	2.12143e-02	1.18816e-01
4.85333e-01	2.27857e-02	1.23919e-01
4.85333e-01	2.43571e-02	1.28140e-01
4.85333e-01	2.59286e-02	1.31433e-01
4.85333e-01	2.75000e-02	1.33773e-01
4.85333e-01	2.90714e-02	1.35162e-01
4.85333e-01	3.06429e-02	1.35624e-01
4.85333e-01	3.22143e-02	1.35215e-01
4.85333e-01	3.37857e-02	1.34015e-01
4.85333e-01	3.53571e-02	1.32129e-01
4.85333e-01	3.69286e-02	1.29682e-01
4.85333e-01	3.85000e-02	1.26811e-01
4.85333e-01	4.00714e-02	1.23647e-01
4.85333e-01	4.16429e-02	1.20313e-01
4.85333e-01	4.32143e-02	1.16915e-01
4.85333e-01	4.47857e-02	1.13543e-01
4.85333e-01	4.63571e-02	1.10281e-01
4.85333e-01	4.79286e-02	1.07204e-01
4.85333e-01	4.95000e-02	1.04393e-01
4.85333e-01	5.10714e-02	1.01932e-01
4.85333e-01	5.26429e-02	9.99069e-02
4.85333e-01	5.42143e-02	9.84055e-02
4.85333e-01	5.57857e-02	9.75062e-02
4.85333e-01	5.73571e-02	9.72691e-02
4.85333e-01	5.89286e-02	9.77300e-02
4.85333e-01	6.05000e-02	9.88923e-02
4.85333e-01	6.20714e-02	1.00718e-01
4.85333e-01	6.36429e-02	1.03131e-01
4.85333e-01	6.52143e-02	1.06014e-01
4.85333e-01	6.67857e-02	1.09225e-01
4.85333e-01	6.83571e-02	1.12601e-01
4.85333e-01	6.99286e-02	1.15979e-01
4.85333e-01	7.15000e-02	1.19198e-01
4.85333e-01	7.30714e-02	1.22118e-01
4.85333e-01	7.46429e-02	1.24618e-01
4.85333e-01	7.62143e-02	1.26603e-01
4.85333e-01	7.77857e-02	1.27994e-01
4.85333e-01	7.93571e-02	1.28732e-01
4.85333e-01	8.09286e-02	1.28767e-01
4.85333e-01	8.25000e-02	1.28053e-01
4.85333e-01	8.40714e-02	1.26545e-01
4.85333e-01	8.56429e-02	1.24203e-01
4.85333e-01	8.72143e-02	1.20988e-01
4.85333e-01	8.87857e-02	1.16874e-01
4.85333e-01	9.03571e-02	1.11851e-01
4.85333e-01	9.19286e-02	1.05933e-01
4.85333e-01	9.35000e-02	9.91632e-02
4.85333e-01	9.50714e-02	9.16145e-02
4.85333e-01	9.66429e-02	8.33798e-02
4.85333e-01	9.82143e-02	7.45606e-02
4.85333e-01	9.97857e-02	6.52523e-02
4.85333e-01	1.01357e-01	5.55374e-02
4.85333e-01	1.02929e-01	4.54983e-02
4.85333e-01	1.04500e-01	3.52515e-02
4.85333e-01	1.06071e-01	2.49840e-02
4.85333e-01	1.07643e-01	1.49231e-02
4.85333e-01	1.09214e-01	5.11445e-03
4.85333e-01	1.10000e-01	0.00000e+00

4.90000e-01	7.85714e-04	5.17819e-03
4.90000e-01	2.35714e-03	1.48436e-02
4.90000e-01	3.92857e-03	2.47538e-02
4.90000e-01	5.50000e-03	3.49164e-02
4.90000e-01	7.07143e-03	4.50756e-02
4.90000e-01	8.64286e-03	5.50086e-02
4.90000e-01	1.02143e-02	6.45891e-02
4.90000e-01	1.17857e-02	7.37603e-02
4.90000e-01	1.33571e-02	8.24948e-02
4.90000e-01	1.49286e-02	9.07657e-02
4.90000e-01	1.65000e-02	9.85333e-02
4.90000e-01	1.80714e-02	1.05741e-01
4.90000e-01	1.96429e-02	1.12319e-01
4.90000e-01	2.12143e-02	1.18191e-01
4.90000e-01	2.27857e-02	1.23284e-01
4.90000e-01	2.43571e-02	1.27535e-01
4.90000e-01	2.59286e-02	1.30898e-01
4.90000e-01	2.75000e-02	1.33350e-01
4.90000e-01	2.90714e-02	1.34888e-01
4.90000e-01	3.06429e-02	1.35534e-01
4.90000e-01	3.22143e-02	1.35336e-01
4.90000e-01	3.37857e-02	1.34365e-01
4.90000e-01	3.53571e-02	1.32716e-01
4.90000e-01	3.69286e-02	1.30499e-01
4.90000e-01	3.85000e-02	1.27836e-01
4.90000e-01	4.00714e-02	1.24848e-01
4.90000e-01	4.16429e-02	1.21646e-01
4.90000e-01	4.32143e-02	1.18331e-01
4.90000e-01	4.47857e-02	1.14991e-01
4.90000e-01	4.63571e-02	1.11707e-01
4.90000e-01	4.79286e-02	1.08556e-01
4.90000e-01	4.95000e-02	1.05621e-01
4.90000e-01	5.10714e-02	1.02987e-01
4.90000e-01	5.26429e-02	1.00746e-01
4.90000e-01	5.42143e-02	9.89901e-02
4.90000e-01	5.57857e-02	9.78080e-02
4.90000e-01	5.73571e-02	9.72733e-02
4.90000e-01	5.89286e-02	9.74361e-02
4.90000e-01	6.05000e-02	9.83189e-02
4.90000e-01	6.20714e-02	9.99037e-02
4.90000e-01	6.36429e-02	1.02130e-01
4.90000e-01	6.52143e-02	1.04895e-01
4.90000e-01	6.67857e-02	1.08060e-01
4.90000e-01	6.83571e-02	1.11462e-01
4.90000e-01	6.99286e-02	1.14926e-01
4.90000e-01	7.15000e-02	1.18279e-01
4.90000e-01	7.30714e-02	1.21360e-01
4.90000e-01	7.46429e-02	1.24034e-01
4.90000e-01	7.62143e-02	1.26189e-01
4.90000e-01	7.77857e-02	1.27736e-01
4.90000e-01	7.93571e-02	1.28607e-01
4.90000e-01	8.09286e-02	1.28747e-01
4.90000e-01	8.25000e-02	1.28109e-01
4.90000e-01	8.40714e-02	1.26648e-01
4.90000e-01	8.56429e-02	1.24323e-01
4.90000e-01	8.72143e-02	1.21102e-01
4.90000e-01	8.87857e-02	1.16960e-01
4.90000e-01	9.03571e-02	1.11895e-01
4.90000e-01	9.19286e-02	1.05929e-01
4.90000e-01	9.35000e-02	9.91137e-02
4.90000e-01	9.50714e-02	9.15290e-02
4.90000e-01	9.66429e-02	8.32728e-02
4.90000e-01	9.82143e-02	7.44481e-02
4.90000e-01	9.97857e-02	6.51477e-02
4.90000e-01	1.01357e-01	5.54493e-02
4.90000e-01	1.02929e-01	4.54298e-02
4.90000e-01	1.04500e-01	3.52018e-02
4.90000e-01	1.06071e-01	2.49510e-02
4.90000e-01	1.07643e-01	1.49057e-02
4.90000e-01	1.09214e-01	5.11182e-03
4.90000e-01	1.10000e-01	0.00000e+00

4.94667e-01	7.85714e-04	5.15774e-03
4.94667e-01	2.35714e-03	1.48119e-02
4.94667e-01	3.92857e-03	2.47251e-02
4.94667e-01	5.50000e-03	3.48923e-02
4.94667e-01	7.07143e-03	4.50493e-02
4.94667e-01	8.64286e-03	5.49675e-02
4.94667e-01	1.02143e-02	6.45166e-02
4.94667e-01	1.17857e-02	7.36377e-02
4.94667e-01	1.33571e-02	8.23031e-02
4.94667e-01	1.49286e-02	9.04887e-02
4.94667e-01	1.65000e-02	9.81611e-02
4.94667e-01	1.80714e-02	1.05273e-01
4.94667e-01	1.96429e-02	1.11766e-01
4.94667e-01	2.12143e-02	1.17573e-01
4.94667e-01	2.27857e-02	1.22630e-01
4.94667e-01	2.43571e-02	1.26881e-01
4.94667e-01	2.59286e-02	1.30284e-01
4.94667e-01	2.75000e-02	1.32814e-01
4.94667e-01	2.90714e-02	1.34468e-01
4.94667e-01	3.06429e-02	1.35266e-01
4.94667e-01	3.22143e-02	1.35248e-01
4.94667e-01	3.37857e-02	1.34480e-01
4.94667e-01	3.53571e-02	1.33042e-01
4.94667e-01	3.69286e-02	1.31036e-01
4.94667e-01	3.85000e-02	1.28569e-01
4.94667e-01	4.00714e-02	1.25750e-01
4.94667e-01	4.16429e-02	1.22684e-01
4.94667e-01	4.32143e-02	1.19464e-01
4.94667e-01	4.47857e-02	1.16175e-01
4.94667e-01	4.63571e-02	1.12899e-01
4.94667e-01	4.79286e-02	1.09713e-01
4.94667e-01	4.95000e-02	1.06700e-01
4.94667e-01	5.10714e-02	1.03948e-01
4.94667e-01	5.26429e-02	1.01551e-01
4.94667e-01	5.42143e-02	9.96060e-02
4.94667e-01	5.57857e-02	9.82071e-02
4.94667e-01	5.73571e-02	9.74373e-02
4.94667e-01	5.89286e-02	9.73575e-02
4.94667e-01	6.05000e-02	9.80037e-02
4.94667e-01	6.20714e-02	9.93750e-02
4.94667e-01	6.36429e-02	1.01427e-01
4.94667e-01	6.52143e-02	1.04070e-01
4.94667e-01	6.67857e-02	1.07175e-01
4.94667e-01	6.83571e-02	1.10580e-01
4.94667e-01	6.99286e-02	1.14104e-01
4.94667e-01	7.15000e-02	1.17562e-01
4.94667e-01	7.30714e-02	1.20779e-01
4.94667e-01	7.46429e-02	1.23603e-01
4.94667e-01	7.62143e-02	1.25906e-01
4.94667e-01	7.77857e-02	1.27588e-01
4.94667e-01	7.93571e-02	1.28573e-01
4.94667e-01	8.09286e-02	1.28799e-01
4.94667e-01	8.25000e-02	1.28218e-01
4.94667e-01	8.40714e-02	1.26784e-01
4.94667e-01	8.56429e-02	1.24460e-01
4.94667e-01	8.72143e-02	1.21216e-01
4.94667e-01	8.87857e-02	1.17034e-01
4.94667e-01	9.03571e-02	1.11918e-01
4.94667e-01	9.19286e-02	1.05900e-01
4.94667e-01	9.35000e-02	9.90390e-02
4.94667e-01	9.50714e-02	9.14215e-02
4.94667e-01	9.66429e-02	8.31490e-02
4.94667e-01	9.82143e-02	7.43242e-02
4.94667e-01	9.97857e-02	6.50361e-02
4.94667e-01	1.01357e-01	5.53567e-02
4.94667e-01	1.02929e-01	4.53575e-02
4.94667e-01	1.04500e-01	3.51474e-02
4.94667e-01	1.06071e-01	2.49119e-02
4.94667e-01	1.07643e-01	1.48815e-02
4.94667e-01	1.09214e-01	5.10463e-03
4.94667e-01	1.10000e-01	0.00000e+00

4.99333e-01	7.85714e-04	5.14506e-03
4.99333e-01	2.35714e-03	1.47988e-02
4.99333e-01	3.92857e-03	2.47209e-02
4.99333e-01	5.50000e-03	3.48962e-02
4.99333e-01	7.07143e-03	4.50538e-02
4.99333e-01	8.64286e-03	5.49610e-02
4.99333e-01	1.02143e-02	6.44838e-02
4.99333e-01	1.17857e-02	7.35608e-02
4.99333e-01	1.33571e-02	8.21629e-02
4.99333e-01	1.49286e-02	9.02676e-02
4.99333e-01	1.65000e-02	9.78459e-02
4.99333e-01	1.80714e-02	1.04858e-01
4.99333e-01	1.96429e-02	1.11255e-01
4.99333e-01	2.12143e-02	1.16982e-01
4.99333e-01	2.27857e-02	1.21982e-01
4.99333e-01	2.43571e-02	1.26206e-01
4.99333e-01	2.59286e-02	1.29617e-01
4.99333e-01	2.75000e-02	1.32193e-01
4.99333e-01	2.90714e-02	1.33931e-01
4.99333e-01	3.06429e-02	1.34845e-01
4.99333e-01	3.22143e-02	1.34975e-01
4.99333e-01	3.37857e-02	1.34376e-01
4.99333e-01	3.53571e-02	1.33122e-01
4.99333e-01	3.69286e-02	1.31302e-01
4.99333e-01	3.85000e-02	1.29013e-01
4.99333e-01	4.00714e-02	1.26353e-01
4.99333e-01	4.16429e-02	1.23418e-01
4.99333e-01	4.32143e-02	1.20297e-01
4.99333e-01	4.47857e-02	1.17074e-01
4.99333e-01	4.63571e-02	1.13828e-01
4.99333e-01	4.79286e-02	1.10638e-01
4.99333e-01	4.95000e-02	1.07588e-01
4.99333e-01	5.10714e-02	1.04768e-01
4.99333e-01	5.26429e-02	1.02273e-01
4.99333e-01	5.42143e-02	1.00203e-01
4.99333e-01	5.57857e-02	9.86562e-02
4.99333e-01	5.73571e-02	9.77194e-02
4.99333e-01	5.89286e-02	9.74611e-02
4.99333e-01	6.05000e-02	9.79255e-02
4.99333e-01	6.20714e-02	9.91247e-02
4.99333e-01	6.36429e-02	1.01027e-01
4.99333e-01	6.52143e-02	1.03557e-01
4.99333e-01	6.67857e-02	1.06595e-01
4.99333e-01	6.83571e-02	1.09984e-01
4.99333e-01	6.99286e-02	1.13542e-01
4.99333e-01	7.15000e-02	1.17075e-01
4.99333e-01	7.30714e-02	1.20398e-01
4.99333e-01	7.46429e-02	1.23341e-01
4.99333e-01	7.62143e-02	1.25763e-01
4.99333e-01	7.77857e-02	1.27554e-01
4.99333e-01	7.93571e-02	1.28627e-01
4.99333e-01	8.09286e-02	1.28917e-01
4.99333e-01	8.25000e-02	1.28371e-01
4.99333e-01	8.40714e-02	1.26945e-01
4.99333e-01	8.56429e-02	1.24604e-01
4.99333e-01	8.72143e-02	1.21322e-01
4.99333e-01	8.87857e-02	1.17089e-01
4.99333e-01	9.03571e-02	1.11917e-01
4.99333e-01	9.19286e-02	1.05844e-01
4.99333e-01	9.35000e-02	9.89395e-02
4.99333e-01	9.50714e-02	9.12938e-02
4.99333e-01	9.66429e-02	8.30111e-02
4.99333e-01	9.82143e-02	7.41918e-02
4.99333e-01	9.97857e-02	6.49203e-02
4.99333e-01	1.01357e-01	5.52622e-02
4.99333e-01	1.02929e-01	4.52834e-02
4.99333e-01	1.04500e-01	3.50899e-02
4.99333e-01	1.06071e-01	2.48677e-02
4.99333e-01	1.07643e-01	1.48512e-02
4.99333e-01	1.09214e-01	5.09326e-03
4.99333e-01	1.10000e-01	0.00000e+00

5.04000e-01	7.85714e-04	5.14121e-03
5.04000e-01	2.35714e-03	1.48052e-02
5.04000e-01	3.92857e-03	2.47412e-02
5.04000e-01	5.50000e-03	3.49271e-02
5.04000e-01	7.07143e-03	4.50880e-02
5.04000e-01	8.64286e-03	5.49875e-02
5.04000e-01	1.02143e-02	6.44891e-02
5.04000e-01	1.17857e-02	7.35284e-02
5.04000e-01	1.33571e-02	8.20745e-02
5.04000e-01	1.49286e-02	9.01047e-02
5.04000e-01	1.65000e-02	9.75929e-02
5.04000e-01	1.80714e-02	1.04506e-01
5.04000e-01	1.96429e-02	1.10802e-01
5.04000e-01	2.12143e-02	1.16436e-01
5.04000e-01	2.27857e-02	1.21361e-01
5.04000e-01	2.43571e-02	1.25536e-01
5.04000e-01	2.59286e-02	1.28928e-01
5.04000e-01	2.75000e-02	1.31519e-01
5.04000e-01	2.90714e-02	1.33305e-01
5.04000e-01	3.06429e-02	1.34303e-01
5.04000e-01	3.22143e-02	1.34544e-01
5.04000e-01	3.37857e-02	1.34081e-01
5.04000e-01	3.53571e-02	1.32979e-01
5.04000e-01	3.69286e-02	1.31316e-01
5.04000e-01	3.85000e-02	1.29181e-01
5.04000e-01	4.00714e-02	1.26663e-01
5.04000e-01	4.16429e-02	1.23850e-01
5.04000e-01	4.32143e-02	1.20828e-01
5.04000e-01	4.47857e-02	1.17677e-01
5.04000e-01	4.63571e-02	1.14477e-01
5.04000e-01	4.79286e-02	1.11308e-01
5.04000e-01	4.95000e-02	1.08255e-01
5.04000e-01	5.10714e-02	1.05411e-01
5.04000e-01	5.26429e-02	1.02872e-01
5.04000e-01	5.42143e-02	1.00739e-01
5.04000e-01	5.57857e-02	9.91108e-02
5.04000e-01	5.73571e-02	9.80768e-02
5.04000e-01	5.89286e-02	9.77082e-02
5.04000e-01	6.05000e-02	9.80531e-02
5.04000e-01	6.20714e-02	9.91312e-02
5.04000e-01	6.36429e-02	1.00921e-01
5.04000e-01	6.52143e-02	1.03357e-01
5.04000e-01	6.67857e-02	1.06330e-01
5.04000e-01	6.83571e-02	1.09691e-01
5.04000e-01	6.99286e-02	1.13259e-01
5.04000e-01	7.15000e-02	1.16837e-01
5.04000e-01	7.30714e-02	1.20230e-01
5.04000e-01	7.46429e-02	1.23258e-01
5.04000e-01	7.62143e-02	1.25767e-01
5.04000e-01	7.77857e-02	1.27635e-01
5.04000e-01	7.93571e-02	1.28768e-01
5.04000e-01	8.09286e-02	1.29094e-01
5.04000e-01	8.25000e-02	1.28560e-01
5.04000e-01	8.40714e-02	1.27122e-01
5.04000e-01	8.56429e-02	1.24747e-01
5.04000e-01	8.72143e-02	1.21414e-01
5.04000e-01	8.87857e-02	1.17121e-01
5.04000e-01	9.03571e-02	1.11888e-01
5.04000e-01	9.19286e-02	1.05761e-01
5.04000e-01	9.35000e-02	9.88162e-02
5.04000e-01	9.50714e-02	9.11484e-02
5.04000e-01	9.66429e-02	8.28618e-02
5.04000e-01	9.82143e-02	7.40538e-02
5.04000e-01	9.97857e-02	6.48027e-02
5.04000e-01	1.01357e-01	5.51675e-02
5.04000e-01	1.02929e-01	4.52088e-02
5.04000e-01	1.04500e-01	3.50303e-02
5.04000e-01	1.06071e-01	2.48194e-02
5.04000e-01	1.07643e-01	1.48156e-02
5.04000e-01	1.09214e-01	5.07812e-03
5.04000e-01	1.10000e-01	0.00000e+00

5.08667e-01	7.85714e-04	5.14673e-03
5.08667e-01	2.35714e-03	1.48306e-02
5.08667e-01	3.92857e-03	2.47847e-02
5.08667e-01	5.50000e-03	3.49831e-02
5.08667e-01	7.07143e-03	4.51489e-02
5.08667e-01	8.64286e-03	5.50440e-02
5.08667e-01	1.02143e-02	6.45293e-02
5.08667e-01	1.17857e-02	7.35377e-02
5.08667e-01	1.33571e-02	8.20357e-02
5.08667e-01	1.49286e-02	8.99996e-02
5.08667e-01	1.65000e-02	9.74044e-02
5.08667e-01	1.80714e-02	1.04221e-01
5.08667e-01	1.96429e-02	1.10415e-01
5.08667e-01	2.12143e-02	1.15949e-01
5.08667e-01	2.27857e-02	1.20787e-01
5.08667e-01	2.43571e-02	1.24893e-01
5.08667e-01	2.59286e-02	1.28242e-01
5.08667e-01	2.75000e-02	1.30820e-01
5.08667e-01	2.90714e-02	1.32624e-01
5.08667e-01	3.06429e-02	1.33670e-01
5.08667e-01	3.22143e-02	1.33988e-01
5.08667e-01	3.37857e-02	1.33626e-01
5.08667e-01	3.53571e-02	1.32641e-01
5.08667e-01	3.69286e-02	1.31104e-01
5.08667e-01	3.85000e-02	1.29096e-01
5.08667e-01	4.00714e-02	1.26698e-01
5.08667e-01	4.16429e-02	1.23993e-01
5.08667e-01	4.32143e-02	1.21062e-01
5.08667e-01	4.47857e-02	1.17984e-01
5.08667e-01	4.63571e-02	1.14840e-01
5.08667e-01	4.79286e-02	1.11711e-01
5.08667e-01	4.95000e-02	1.08685e-01
5.08667e-01	5.10714e-02	1.05855e-01
5.08667e-01	5.26429e-02	1.03320e-01
5.08667e-01	5.42143e-02	1.01181e-01
5.08667e-01	5.57857e-02	9.95354e-02
5.08667e-01	5.73571e-02	9.84723e-02
5.08667e-01	5.89286e-02	9.80618e-02
5.08667e-01	6.05000e-02	9.83520e-02
5.08667e-01	6.20714e-02	9.93652e-02
5.08667e-01	6.36429e-02	1.01085e-01
5.08667e-01	6.52143e-02	1.03455e-01
5.08667e-01	6.67857e-02	1.06373e-01
5.08667e-01	6.83571e-02	1.09700e-01
5.08667e-01	6.99286e-02	1.13259e-01
5.08667e-01	7.15000e-02	1.16853e-01
5.08667e-01	7.30714e-02	1.20282e-01
5.08667e-01	7.46429e-02	1.23358e-01
5.08667e-01	7.62143e-02	1.25917e-01
5.08667e-01	7.77857e-02	1.27828e-01
5.08667e-01	7.93571e-02	1.28989e-01
5.08667e-01	8.09286e-02	1.29324e-01
5.08667e-01	8.25000e-02	1.28777e-01
5.08667e-01	8.40714e-02	1.27306e-01
5.08667e-01	8.56429e-02	1.24880e-01
5.08667e-01	8.72143e-02	1.21485e-01
5.08667e-01	8.87857e-02	1.17126e-01
5.08667e-01	9.03571e-02	1.11829e-01
5.08667e-01	9.19286e-02	1.05651e-01
5.08667e-01	9.35000e-02	9.86707e-02
5.08667e-01	9.50714e-02	9.09873e-02
5.08667e-01	9.66429e-02	8.27036e-02
5.08667e-01	9.82143e-02	7.39124e-02
5.08667e-01	9.97857e-02	6.46850e-02
5.08667e-01	1.01357e-01	5.50740e-02
5.08667e-01	1.02929e-01	4.51347e-02
5.08667e-01	1.04500e-01	3.49693e-02
5.08667e-01	1.06071e-01	2.47675e-02
5.08667e-01	1.07643e-01	1.47752e-02
5.08667e-01	1.09214e-01	5.05950e-03
5.08667e-01	1.10000e-01	0.00000e+00

5.13333e-01	7.85714e-04	5.16148e-03
5.13333e-01	2.35714e-03	1.48736e-02
5.13333e-01	3.92857e-03	2.48484e-02
5.13333e-01	5.50000e-03	3.50602e-02
5.13333e-01	7.07143e-03	4.52323e-02
5.13333e-01	8.64286e-03	5.51257e-02
5.13333e-01	1.02143e-02	6.45994e-02
5.13333e-01	1.17857e-02	7.35837e-02
5.13333e-01	1.33571e-02	8.20424e-02
5.13333e-01	1.49286e-02	8.99494e-02
5.13333e-01	1.65000e-02	9.72798e-02
5.13333e-01	1.80714e-02	1.04007e-01
5.13333e-01	1.96429e-02	1.10101e-01
5.13333e-01	2.12143e-02	1.15534e-01
5.13333e-01	2.27857e-02	1.20275e-01
5.13333e-01	2.43571e-02	1.24299e-01
5.13333e-01	2.59286e-02	1.27585e-01
5.13333e-01	2.75000e-02	1.30125e-01
5.13333e-01	2.90714e-02	1.31918e-01
5.13333e-01	3.06429e-02	1.32981e-01
5.13333e-01	3.22143e-02	1.33341e-01
5.13333e-01	3.37857e-02	1.33043e-01
5.13333e-01	3.53571e-02	1.32141e-01
5.13333e-01	3.69286e-02	1.30697e-01
5.13333e-01	3.85000e-02	1.28786e-01
5.13333e-01	4.00714e-02	1.26483e-01
5.13333e-01	4.16429e-02	1.23866e-01
5.13333e-01	4.32143e-02	1.21014e-01
